# ID UPID X Y Z VX VY VZ DX_eff DY_eff DZ_eff Rank1 obs_SM obs_SFR SSFR Accret
2762459568.0 -1.0 141.427505 8.993600 49.856441 178.399994 4.120000 -435.049988 143.290695 9.036629 45.312828 1.532790 11.388634 1.096215 -10.292430 0.205554
2762447661.0 -1.0 133.182739 11.470340 32.608761 -117.589996 -77.320000 156.419998 131.954642 10.662819 34.242394 -1.002242 11.446537 -1.126796 -12.573326 -0.022869
2762420035.0 -1.0 133.597733 1.027960 18.507000 228.880005 731.969971 186.119995 135.988130 8.672573 20.450816 0.328399 11.583992 -0.241012 -11.825068 0.052742
2762460083.0 -1.0 145.890823 6.831970 49.607319 -1.480000 475.489990 36.650002 145.875366 11.797934 49.990088 0.428600 11.162863 -0.283496 -11.446360 0.216184
2762447832.0 -1.0 143.683701 11.923000 39.188011 -285.920013 -4.790000 25.930000 140.697584 11.872974 39.458821 -0.355784 11.227115 -0.300856 -11.527829 0.111687
2762420138.0 -1.0 136.337967 0.842010 17.754351 -20.719999 218.970001 259.010010 136.121570 3.128908 20.459423 0.463986 11.307068 -0.916497 -12.223517 0.147598
2762434343.0 -1.0 139.638184 5.380210 26.424610 -241.649994 295.980011 50.430000 137.114418 8.471392 26.951295 0.258880 11.382197 -0.630784 -12.012870 -0.049040
2762445875.0 2762445831.0 135.380356 11.682880 35.165680 -7.920000 -174.509995 275.160004 135.297640 9.860317 38.039420 -1.257256 11.420451 0.269279 -11.151318 -0.198962
2762421561.0 -1.0 130.264252 0.530220 13.773240 162.360001 799.020020 303.480011 131.959922 8.875096 16.942751 1.508304 11.245513 -0.008331 -11.253911 0.117122
2762461257.0 -1.0 147.686447 12.798720 46.789249 -157.089996 116.930000 -68.559998 146.045817 14.019924 46.073216 1.033875 11.187239 -0.068135 -11.255394 0.015801
2760852661.0 -1.0 126.910980 0.263080 41.729389 69.970001 751.380005 -357.339996 127.641739 8.110409 37.997370 0.255744 11.181844 -0.495937 -11.677781 0.038727
2762448600.0 -1.0 128.838272 10.539170 32.778759 -373.559998 -142.600006 -479.369995 124.936853 9.049871 27.772272 1.063525 11.105169 0.131298 -10.973875 0.014386
2762421181.0 2762421170.0 134.032349 4.703790 14.487500 -235.350006 369.589996 371.200012 131.574380 8.563747 18.364271 -0.799649 11.248709 -0.174899 -11.423659 -0.172719
2760797937.0 -1.0 127.362671 4.189810 5.921720 -99.639999 844.000000 197.690002 126.322042 13.004452 7.986372 -0.017627 11.221153 -1.818442 -13.039387 0.030877
2762435906.0 -1.0 132.568115 13.929350 20.306000 -464.630005 -147.899994 -7.900000 127.715571 12.384699 20.223493 0.985052 11.082426 -0.428408 -11.511026 0.032732
2762457808.0 -1.0 128.069412 10.206860 53.181648 -1.970000 213.929993 -292.540009 128.048838 12.441121 50.126393 2.019262 11.578410 0.314710 -11.263604 0.237346
2762507709.0 -1.0 143.283813 6.391600 98.557961 240.559998 -258.299988 -254.570007 145.796195 3.693944 95.899260 1.099399 11.597256 -0.072117 -11.669383 0.162567
2762492552.0 -1.0 142.492661 2.380070 94.432999 378.019989 68.010002 -64.919998 146.440659 3.090359 93.754982 -0.134934 11.329398 -0.410274 -11.739690 0.050445
2762468822.0 -1.0 127.796387 13.524070 56.893021 7.940000 -326.700012 -411.540009 127.879311 10.112052 52.594943 0.457474 11.486714 0.949146 -10.537602 0.072280
2760862548.0 -1.0 127.294312 5.988680 65.925148 228.649994 346.109985 -623.479980 129.682307 9.603414 59.413593 1.431405 11.253580 0.370328 -10.883392 0.233072
2762508419.0 -1.0 144.041824 14.472930 98.692169 387.390015 -32.029999 -59.480000 148.087682 14.138412 98.070967 -0.175282 11.152594 -1.180127 -12.332640 -0.013322
2762469431.0 -1.0 128.505035 4.232600 69.350090 267.859985 190.509995 -400.420013 131.302535 6.222265 65.168148 -0.056506 11.281033 -0.183958 -11.464959 0.073396
2762469149.0 -1.0 131.615952 14.231920 58.312660 -108.709999 -148.869995 -283.200012 130.480597 12.677138 55.354951 1.164861 11.323458 -0.849244 -12.172501 0.117528
2762493463.0 -1.0 140.319199 12.941290 83.807137 504.559998 -2.150000 -195.039993 145.588767 12.918836 81.770161 0.572182 11.141450 -0.237847 -11.379240 0.024509
2762493625.0 -1.0 144.206757 14.592210 84.030647 328.910004 -31.240000 -186.509995 147.641856 14.265943 82.082757 0.486903 11.215109 -0.294478 -11.509480 0.061682
2762470595.0 -1.0 128.359192 7.896660 62.371990 168.119995 213.039993 -366.140015 130.115018 10.121626 58.548065 -0.870807 11.130334 -0.758952 -11.889074 -0.016831
2762507230.0 -1.0 134.706467 6.130050 110.266159 314.369995 -146.990005 -81.349998 137.989712 4.594903 109.416549 0.334014 11.689220 0.820858 -10.868381 0.087933
2762518371.0 -1.0 135.575745 1.291890 117.688110 245.800003 165.820007 -203.369995 138.142853 3.023696 115.564137 0.901063 11.383815 -0.020634 -11.404394 0.162797
2762532266.0 -1.0 145.870010 6.057230 149.684891 98.459999 19.200001 169.899994 146.898315 6.257753 151.459308 0.865024 11.394627 -0.598083 -11.992679 0.150113
2762507367.0 -1.0 137.029984 4.250760 109.613022 -25.670000 129.449997 -51.009998 136.761889 5.602721 109.080279 0.510197 11.393575 -0.654430 -12.048177 0.004480
2762532959.0 -1.0 147.651443 4.035120 135.321243 162.619995 -182.860001 -2.350000 149.349828 2.125351 135.296700 -0.451720 11.222976 -1.007889 -12.230770 0.071403
2762518771.0 -1.0 132.860168 9.745150 118.547432 308.690002 -126.370003 -213.619995 136.084092 8.425356 116.316409 0.276235 11.343212 -0.062332 -11.405607 -0.045039
2762518648.0 -1.0 147.134583 13.643290 125.471497 264.760010 -44.730000 -75.339996 149.899707 13.176135 124.684655 -0.203097 11.223496 -0.096151 -11.319664 0.012743
2762532922.0 -1.0 133.388031 1.315460 148.896530 390.070007 31.780001 58.160000 137.461879 1.647367 149.503947 -0.139356 11.174060 -0.779630 -11.953505 -0.009645
2762508774.0 -1.0 136.967697 9.627090 109.414131 185.169998 -176.679993 -84.790001 138.901592 7.781864 108.528594 0.024273 11.132580 -0.854182 -11.986741 0.091688
2762508973.0 -1.0 132.139267 6.147500 109.672523 521.469971 71.870003 116.599998 137.585441 6.898102 110.890280 -1.241070 11.257918 -1.057298 -12.315155 0.007498
2760889825.0 -1.0 126.945374 15.229530 107.804008 197.850006 -20.360001 -53.740002 129.011697 15.016892 107.242753 -0.403589 11.265054 -1.347367 -12.612432 0.014215
2762546564.0 -1.0 140.291382 16.794809 170.960678 130.029999 215.589996 -276.049988 141.649401 19.046407 168.077643 0.130361 11.743980 -0.555331 -12.299383 0.108218
2762532022.0 -1.0 142.091904 8.079770 158.147034 189.649994 99.559998 146.869995 144.072587 9.119563 159.680928 0.466864 11.650793 0.652826 -10.997834 0.022424
2762545380.0 -1.0 139.958603 13.777820 167.083633 136.639999 327.459991 429.279999 141.385656 17.197776 171.566985 0.687152 11.649530 -1.108463 -12.757956 0.046815
2762532537.0 -1.0 148.083496 15.968800 152.705643 16.040001 8.110000 147.309998 148.251016 16.053500 154.244132 0.971330 11.392697 -0.940815 -12.333388 0.048948
2762559604.0 -1.0 144.662964 2.652120 182.518219 120.150002 267.470001 50.130001 145.917797 5.445547 183.041771 1.043196 11.227372 -0.338471 -11.565751 0.065245
2762570520.0 -1.0 135.903885 8.937510 191.915985 103.650002 263.579987 54.209999 136.986394 11.690310 192.482148 0.286618 11.384533 -0.643401 -12.027936 0.037262
2762559216.0 -1.0 144.354904 7.082330 178.899338 198.699997 290.440002 -149.169998 146.430105 10.115653 177.341423 0.501642 11.090611 -0.097562 -11.188358 0.041272
2762570871.0 -1.0 143.931320 0.830290 190.474152 305.470001 66.480003 191.929993 147.121615 1.524600 192.478647 -0.587898 11.450403 -0.783834 -12.234257 0.036742
2762533022.0 -1.0 144.519043 6.795070 152.882828 200.070007 75.589996 192.300003 146.608552 7.584523 154.891188 2.177682 11.104828 0.161967 -10.942714 0.179388
2762546920.0 -1.0 136.177826 1.369870 161.340683 388.019989 51.540001 150.050003 140.230263 1.908148 162.907788 0.816677 11.234770 -0.416121 -11.650722 0.119615
2762533111.0 -1.0 127.400398 3.370940 150.006165 287.709991 10.910000 138.690002 130.405209 3.484883 151.454628 0.392430 11.186956 -0.325782 -11.512720 0.041776
2762572310.0 -1.0 133.291458 13.866790 193.712997 -127.250000 243.679993 -105.330002 131.962473 16.411757 192.612942 -0.506655 11.266232 0.105851 -11.160396 -0.041250
2762560351.0 -1.0 134.280609 11.835480 184.796066 200.820007 298.570007 123.099998 136.377951 14.953712 186.081709 -0.351769 11.164947 -0.445753 -11.610480 0.026915
2762572668.0 -1.0 142.279633 5.671840 188.171371 99.279999 41.290001 -54.630001 143.316502 6.103068 187.600821 0.533885 11.161667 -0.603626 -11.765230 0.025845
2762560481.0 -1.0 140.663269 5.014670 179.273819 322.739990 259.119995 186.649994 144.033929 7.720890 181.223171 0.325356 11.113275 -1.179273 -12.292515 0.021687
2762572920.0 -1.0 137.591675 6.213500 191.154343 117.750000 248.880005 36.220001 138.821443 8.812775 191.532621 -0.543709 11.126456 -0.034610 -11.161214 0.054541
2762594446.0 -1.0 136.861404 0.376570 215.478394 -134.639999 51.389999 -103.870003 135.455239 0.913281 214.393587 0.487065 11.341632 -0.385525 -11.727230 0.052783
2762582782.0 -1.0 132.807770 3.675770 211.349548 -32.160000 104.160004 -60.200001 132.471895 4.763605 210.720826 0.392955 11.444201 0.671821 -10.772370 0.078600
2762583015.0 -1.0 135.266525 2.520970 208.520630 49.060001 160.750000 15.470000 135.778902 4.199825 208.682197 0.926408 11.521400 0.144263 -11.376958 0.054892
2762607906.0 -1.0 142.246231 13.317200 239.283646 -120.169998 214.679993 206.339996 140.991189 15.559294 241.438638 0.152913 11.367915 0.271609 -11.096313 0.099820
2762595290.0 -1.0 127.733299 3.222410 231.269958 -132.270004 256.589996 -70.269997 126.351886 5.902207 230.536066 -0.108079 11.203848 0.366983 -10.837137 0.024321
2762609345.0 -1.0 129.267105 3.302390 246.289001 103.470001 552.349976 152.619995 130.347734 9.071071 247.882947 0.191794 11.097951 -0.053499 -11.151441 0.039075
2762595618.0 -1.0 135.198212 9.720460 232.435211 -168.059998 147.149994 121.800003 133.443012 11.257278 233.707277 0.342624 11.305781 0.215109 -11.090765 0.057310
2762582624.0 2762582611.0 139.497986 1.207230 204.677124 -25.040001 250.309998 270.850006 139.236471 3.821440 207.505851 -1.304923 11.100715 -1.006079 -12.106793 -0.316619
2762610227.0 -1.0 145.017380 14.228080 233.010773 -89.440002 53.959999 147.059998 144.083279 14.791632 234.546651 0.398664 11.135451 0.083144 -11.052566 0.027434
2763894113.0 -1.0 128.548676 249.863739 68.853401 147.899994 248.979996 -289.100006 130.093327 252.464058 65.834073 0.672887 11.121888 0.314078 -10.807990 -0.041537
2763944587.0 -1.0 134.879822 249.577698 132.720596 317.470001 -147.399994 69.459999 138.195443 248.038269 133.446028 -0.118838 11.431685 0.120903 -11.310602 -0.019486
2763945569.0 -1.0 136.415344 249.742294 134.008850 241.179993 -93.559998 -109.809998 138.934201 248.765164 132.862007 0.679293 11.137037 -0.279097 -11.416008 0.064627
2764019345.0 -1.0 128.948547 248.547760 223.472443 121.489998 394.230011 71.800003 130.217375 252.665054 224.222314 -0.935118 11.745777 -0.003707 -11.749580 0.008608
2764019917.0 -1.0 132.358063 248.720367 219.484146 32.790001 296.119995 -25.680000 132.700518 251.813011 219.215947 -0.807593 11.175222 -0.835945 -12.011218 0.008425
2764008697.0 -1.0 141.555847 249.337479 203.078247 180.410004 410.929993 -69.500000 143.440029 253.629186 202.352397 0.830854 11.161368 -0.355660 -11.517126 0.064882
2762460651.0 -1.0 150.495071 4.295870 50.748940 145.380005 401.980011 39.639999 152.013404 8.494104 51.162936 0.479740 11.404492 -0.415443 -11.819874 0.031444
2762420675.0 -1.0 129.977692 17.757429 2.457400 -565.609985 46.619999 217.559998 124.070525 18.244323 4.729572 -0.064597 11.513617 0.354108 -11.159455 0.063779
2762634390.0 -1.0 143.078552 36.024891 27.962851 -130.850006 0.180000 54.430000 141.711969 36.026771 28.531312 1.360450 11.346353 0.972527 -10.373762 0.156457
2762647869.0 -1.0 137.047989 32.395550 36.804390 151.399994 -99.459999 -174.000000 138.629194 31.356801 34.987153 1.018550 11.273927 0.469527 -10.804377 0.100382
2762658956.0 -1.0 147.702866 28.554819 42.497471 26.400000 -71.070000 -113.300003 147.978585 27.812572 41.314178 0.499822 11.571476 -0.272703 -11.844057 0.001527
2762659108.0 -1.0 147.759888 32.144348 42.034828 -15.670000 -293.660004 -221.289993 147.596232 29.077396 39.723700 -0.775837 11.158061 0.564784 -10.593119 0.032785
2762461083.0 -1.0 144.247223 19.085550 45.324280 211.309998 -60.209999 -220.460007 146.454121 18.456724 43.021820 0.098958 11.403121 0.580355 -10.822752 0.026222
2762421367.0 -1.0 138.415649 15.402840 14.439880 -144.449997 -6.730000 -46.419998 136.907029 15.332553 13.955075 0.705570 11.141136 -1.164246 -12.305483 0.055148
2762421997.0 -1.0 147.563492 23.810141 18.018490 -177.580002 35.740002 133.649994 145.708866 24.183406 19.414316 -0.317287 11.155640 -0.397072 -11.552687 0.026330
2762421975.0 -1.0 141.424942 15.863800 14.152160 -313.380005 18.370001 142.270004 138.152036 16.055654 15.638012 0.723031 11.084576 0.092721 -10.992252 0.015449
2762461614.0 -1.0 146.986496 15.832330 47.957920 179.139999 21.520000 -159.759995 148.857414 16.057082 46.289404 0.526019 11.096562 -0.655608 -11.752272 0.026807
15000002555226236.0 2762671687.0 143.426483 28.699398 74.606552 520.448120 -302.820221 -180.732468 148.861985 25.536777 72.719002 -1.149059 11.417306 -1.155834 -12.573164 -inf
2762468972.0 -1.0 132.351944 23.750750 66.308479 235.240005 -211.300003 -225.220001 134.808764 21.543956 63.956306 -0.380335 11.497897 -0.318668 -11.816445 0.021618
2762671905.0 -1.0 144.208252 32.942360 74.258163 149.059998 -286.679993 5.670000 145.765018 29.948306 74.317380 1.278528 11.267641 1.109241 -10.158578 0.107022
2762671509.0 -1.0 140.466156 35.854221 82.976990 357.230011 -37.439999 -193.639999 144.197026 35.463202 80.954636 -0.467513 11.292256 -0.048468 -11.340750 -0.020760
2762469575.0 -1.0 135.683640 23.532009 68.353416 86.699997 -138.830002 -250.429993 136.589125 22.082084 65.737953 -0.573427 11.348889 -0.820161 -12.168963 0.003143
2762687334.0 -1.0 147.108612 27.215179 96.020691 230.600006 -147.360001 -28.600000 149.516973 25.676168 95.721996 0.319140 11.109916 -0.445148 -11.554863 0.039652
2762481917.0 -1.0 148.147659 25.922400 73.105507 453.440002 -304.239990 -183.100006 152.883336 22.744952 71.193231 -0.775628 11.237795 -0.905878 -12.143634 0.040166
2762687280.0 -1.0 142.758591 30.845881 97.740402 259.709991 29.670000 -110.440002 145.470973 31.155751 96.586979 -0.886935 11.159266 -0.990549 -12.149721 -0.074648
2762687716.0 -1.0 138.536102 35.412842 99.172577 143.809998 27.540001 -178.789993 140.038038 35.700467 97.305314 0.501951 11.366796 0.756864 -10.609948 0.041398
2762672121.0 -1.0 141.083054 30.394110 76.679718 433.089996 -152.690002 -193.960007 145.606197 28.799433 74.654021 -0.092708 11.168792 -0.017503 -11.186352 0.051472
2762470490.0 -1.0 128.251495 15.577710 59.666100 210.360001 -167.350006 -612.400024 130.448471 13.829925 53.270263 -0.406653 11.124830 0.000868 -11.124187 0.045280
2762493643.0 -1.0 128.610092 26.080891 91.416283 284.640015 52.290001 -14.260000 131.582840 26.627002 91.267353 0.568856 11.252610 0.826852 -10.425737 0.050144
2762494254.0 -1.0 142.938538 16.062710 83.944733 467.880005 -178.660004 -107.610001 147.825024 14.196805 82.820866 0.087300 11.086004 -0.102923 -11.188961 0.035574
2762508523.0 -1.0 147.744247 17.285280 107.883537 451.399994 117.239998 -240.460007 152.458618 18.509721 105.372200 0.663264 11.326745 -0.603626 -11.930332 0.054670
25000002409327104.0 2762508663.0 142.102371 16.708252 106.666077 355.981506 -316.223969 -135.373398 145.820202 13.405644 105.252252 -1.479301 11.227372 -0.665949 -11.893129 -inf
2762519291.0 -1.0 132.204681 19.887960 127.239906 186.919998 42.740002 -48.040001 134.156853 20.334332 126.738182 0.239752 11.159266 0.393575 -10.765736 0.027268
2762509002.0 -1.0 146.397171 22.911289 100.496773 419.250000 -35.520000 -61.270000 150.775771 22.540322 99.856876 0.072449 11.145818 -1.359916 -12.505845 0.043385
25000002409582884.0 2762753801.0 144.482285 28.466661 177.623764 -80.602631 -403.305664 -1138.940430 143.640480 24.254582 165.728797 -1.504874 11.606919 0.000434 -11.606249 -inf
2762582032.0 -1.0 128.281937 18.738110 194.319916 -71.540001 75.290001 -246.759995 127.534781 19.524430 191.742782 1.043183 11.487704 0.326336 -11.161466 0.134369
2762754711.0 -1.0 141.874405 33.363411 178.591156 -4.980000 -180.460007 -138.220001 141.822394 31.478707 177.147602 -1.324656 11.440909 -0.490663 -11.931443 0.014202
2762569513.0 -1.0 131.977081 25.886009 190.582275 18.950001 -271.049988 -130.410004 132.174993 23.055193 189.220287 -0.140700 11.543944 -0.499215 -12.043112 0.025762
2762753252.0 2762753801.0 143.750290 28.788931 176.641769 179.149994 -281.970001 1719.000000 145.621313 25.844068 194.594813 0.666841 11.422261 0.791691 -10.630599 0.175400
2762762044.0 -1.0 142.832962 34.568211 181.554184 -140.679993 -368.149994 -575.859985 141.363716 30.723294 175.539967 1.323427 11.158965 0.651956 -10.507100 0.189711
2762754926.0 -1.0 148.496841 29.185900 177.270355 -1030.770020 27.680000 220.690002 137.731594 29.474987 179.575217 -0.983862 11.491222 -0.708853 -12.200108 -0.012216
2762769143.0 -1.0 146.325989 32.022491 183.725342 -577.289978 -302.790009 -662.559998 140.296837 28.860186 176.805639 0.497390 11.088136 -0.496482 -11.584693 0.021265
58000001872210368.0 2762547003.0 143.892166 24.866659 162.690796 210.049835 180.582413 545.955994 146.085903 26.752642 168.392699 -1.713811 11.204663 -0.788879 -11.993534 -inf
2762769479.0 -1.0 135.836319 35.153191 186.328796 323.709991 -88.459999 -500.089996 139.217110 34.229325 181.105912 0.362808 11.080987 -0.446845 -11.527829 0.034490
2762532864.0 -1.0 140.088013 18.439240 151.632675 236.190002 1.820000 414.559998 142.554755 18.458248 155.962293 -1.174736 11.167317 -1.346595 -12.513995 -0.006906
2762547194.0 -1.0 142.658966 20.069710 166.309937 -17.150000 50.860001 799.000000 142.479853 20.600886 174.654604 2.383167 11.087781 0.664172 -10.423659 0.236422
2762558907.0 -1.0 132.181763 20.437380 177.041641 764.169983 293.649994 374.220001 140.162669 23.504228 180.949953 -0.248370 11.311330 -0.489455 -11.800794 -0.009665
2762769754.0 -1.0 128.709961 27.013430 188.413025 662.780029 -24.389999 108.699997 135.631962 26.758704 189.548276 -0.053407 11.409426 -0.124418 -11.533874 0.056110
