# ID UPID X Y Z VX VY VZ DX_eff DY_eff DZ_eff Rank1 obs_SM obs_SFR SSFR Accret
2806167414.0 -1.0 204.552658 54.532120 197.636612 387.799988 274.059998 79.720001 208.462359 57.295123 198.440329 1.235077 11.435526 -0.181115 -11.616723 0.146564
2806159479.0 -1.0 212.094620 53.597889 181.039780 154.250000 -59.400002 -212.309998 213.649729 52.999033 178.899325 -0.346020 11.624385 -0.382580 -12.007049 0.043470
2806136027.0 -1.0 210.646637 53.163521 158.854019 469.579987 236.770004 320.980011 215.380823 55.550576 162.090058 -0.535366 11.282169 -0.200935 -11.483200 -0.038974
2806146330.0 -1.0 203.621216 62.497238 161.483780 178.860001 -136.539993 432.140015 205.424437 61.120677 165.840505 1.053463 11.174351 0.483016 -10.691222 0.085921
2806146807.0 -1.0 202.024536 63.202400 161.613770 293.119995 -248.720001 464.970001 204.979697 60.694868 166.301479 -0.217338 11.349666 -0.933674 -12.283329 0.102487
2806123235.0 -1.0 201.371109 59.046860 150.481247 281.609985 -54.230000 297.850006 204.210229 58.500127 153.484095 -0.778004 11.136086 -0.459420 -11.595680 -0.032358
2806168344.0 -1.0 208.022049 53.014042 190.757599 270.920013 114.790001 18.790001 210.753396 54.171326 190.947035 -0.137217 11.210051 0.095169 -11.114808 -0.030182
2806159892.0 -1.0 206.487793 64.611504 173.228424 164.570007 182.949997 1.630000 208.146946 66.455959 173.244857 -0.066843 11.088490 0.033826 -11.054630 -0.010780
2806168572.0 -1.0 206.469528 57.103039 195.903625 58.549999 40.570000 51.490002 207.059814 57.512055 196.422734 0.444881 11.119256 0.351796 -10.767512 0.075695
2806159929.0 -1.0 209.329941 59.591591 178.099869 181.809998 -77.940002 -119.050003 211.162903 58.805820 176.899637 -1.053392 11.270912 0.614159 -10.656788 -0.010607
2806168792.0 -1.0 202.884903 59.913261 192.093735 370.940002 86.779999 100.430000 206.624626 60.788155 193.106245 0.224070 11.289143 -0.774432 -12.063436 0.008106
2806137185.0 -1.0 208.022064 55.372879 155.630264 394.269989 118.470001 463.649994 211.996994 56.567263 160.304665 2.041799 11.224533 -0.039577 -11.264082 0.158712
2806183322.0 -1.0 206.382721 50.735409 208.345825 91.820000 17.580000 -140.710007 207.308427 50.912646 206.927223 -0.595170 11.509471 -0.435571 -11.945004 0.020384
2806190672.0 -1.0 201.909897 55.911209 213.333511 253.479996 249.809998 -313.000000 204.465418 58.429730 210.177925 0.041595 11.392873 0.062582 -11.330311 0.006699
2806190554.0 -1.0 202.410156 60.747959 230.801666 239.210007 363.209991 -196.580002 204.821810 64.409750 228.819797 -1.056839 11.121888 -0.765230 -11.887060 -0.053812
2806380518.0 -1.0 210.385315 67.034470 213.297882 689.489990 453.119995 -257.140015 217.336577 71.602710 210.705462 0.894716 11.256718 0.456821 -10.799971 0.041746
2806167691.0 -1.0 206.033401 58.685139 200.290344 355.700012 45.770000 -1.030000 209.619478 59.146580 200.279960 0.711380 11.385785 0.003461 -11.382580 0.003277
2806193885.0 -1.0 205.972229 52.525291 209.352463 293.160004 -43.279999 -497.660004 208.927793 52.088953 204.335182 0.174502 11.235023 -0.467500 -11.702677 0.028900
2806394121.0 -1.0 203.376099 66.250412 225.327713 319.630005 575.739990 -314.910004 206.598527 72.054876 222.152871 -0.484748 11.119256 0.103804 -11.015383 -0.028233
2806206537.0 -1.0 207.943771 51.001301 239.212540 212.929993 144.229996 -157.580002 210.090477 52.455391 237.623859 0.839248 11.150449 0.103804 -11.046579 0.035647
2806168706.0 -1.0 207.790146 60.001591 201.037094 102.199997 52.169998 134.250000 208.820500 60.527556 202.390568 0.714648 11.089905 0.190332 -10.899629 0.010871
2806232079.0 -1.0 199.297440 83.031517 13.736000 110.610001 147.220001 -88.379997 200.412582 84.515752 12.844975 0.319570 11.115611 -0.567833 -11.683401 0.023962
2806231926.0 -1.0 197.374603 82.926430 13.123400 169.309998 129.240005 -105.110001 199.081543 84.229395 12.063708 0.596772 11.152900 -0.264162 -11.417142 0.036045
2806220676.0 -1.0 192.374329 81.599457 12.603510 268.239990 -34.930000 -37.619999 195.078656 81.247302 12.224235 0.603924 11.112270 -0.060231 -11.172695 0.163868
2806243224.0 -1.0 192.612198 80.142509 32.076012 -82.430000 126.550003 -378.429993 191.781160 81.418354 28.260777 0.127443 11.120574 0.217747 -10.903090 0.009663
2806256220.0 -1.0 196.705551 83.967056 68.815201 10.950000 -134.649994 -73.709999 196.815946 82.609549 68.072076 0.164883 11.589391 -0.156207 -11.745694 0.046952
2806281374.0 -1.0 196.360748 77.290039 96.671417 108.470001 -357.619995 -56.020000 197.454315 73.684605 96.106638 1.213447 11.408579 0.128399 -11.280255 0.118499
2806271079.0 -1.0 199.615540 71.222481 79.965187 2.920000 -466.399994 -134.929993 199.644979 66.520355 78.604857 0.005836 11.485579 -0.323306 -11.808829 -0.004742
2806281739.0 -1.0 192.860275 71.730927 97.525330 94.709999 -438.320007 -203.470001 193.815117 67.311896 95.473997 1.114123 11.282849 0.035830 -11.247337 0.011560
2806282328.0 -1.0 192.189102 73.186623 85.556236 -36.919998 -889.619995 -515.390015 191.816884 64.217701 80.360205 0.876115 11.110590 -0.760951 -11.871601 0.068442
2806294406.0 -1.0 199.211761 85.107353 114.308411 64.550003 -190.320007 27.389999 199.862538 83.188595 114.584550 -0.914890 11.610767 0.117603 -11.493224 -0.010046
2806295136.0 -1.0 195.254044 78.265083 116.304581 18.860001 -152.009995 -19.020000 195.444186 76.732557 116.112826 0.444419 11.513351 0.449170 -11.064140 0.052592
2806296122.0 -1.0 194.702560 69.123489 118.481483 -239.710007 27.000000 64.230003 192.285865 69.395696 119.129034 -0.733447 11.154424 -0.195111 -11.349595 0.027037
2806307283.0 -1.0 196.551147 80.830254 124.641258 -39.189999 -147.720001 6.090000 196.156043 79.340979 124.702656 1.314705 11.137987 0.352183 -10.785951 -0.008924
2806307870.0 -1.0 197.888840 82.745422 144.999176 86.070000 74.839996 367.709991 198.756576 83.499940 148.706334 0.324962 11.220631 -0.073400 -11.293965 0.009420
2806333135.0 -1.0 195.287613 80.486488 169.281937 360.660004 354.279999 517.330017 198.923695 84.058249 174.497526 0.196124 11.399328 -0.272296 -11.671620 0.025963
2806334188.0 -1.0 199.837402 70.989037 173.924042 389.279999 251.070007 103.610001 203.762024 73.520261 174.968612 -1.013530 11.545060 -0.529149 -12.074275 -0.036626
2806346332.0 -1.0 197.042587 68.958687 181.884964 281.260010 554.349976 19.930000 199.878179 74.547502 182.085893 -0.429145 11.380030 -0.625068 -12.005023 0.020208
2806334665.0 -1.0 199.836670 81.672684 171.629730 163.660004 485.679993 178.070007 201.486648 86.569186 173.424986 -0.698668 11.103119 -1.153910 -12.257039 -0.028885
2806348004.0 -1.0 199.984161 68.832497 181.589706 45.709999 338.109985 -114.379997 200.444998 72.241236 180.436556 1.067413 11.105851 0.254548 -10.851397 -0.003775
2806346585.0 2806346572.0 196.680695 72.748817 181.981323 -55.529999 483.269989 -117.000000 196.120856 77.621022 180.801759 1.107840 11.133539 0.440752 -10.692932 0.022125
2806336042.0 -1.0 198.966766 83.703979 171.138535 175.970001 104.000000 553.210022 200.740851 84.752480 176.715857 1.248877 11.132580 -0.403183 -11.535809 0.051117
2806393309.0 -1.0 192.358658 79.532417 231.517471 241.589996 66.120003 -254.630005 194.794307 80.199022 228.950356 0.908544 11.413467 0.267172 -11.146423 0.045010
2806382229.0 -1.0 193.025452 75.528717 218.648270 250.330002 152.750000 -24.889999 195.549215 77.068704 218.397335 -0.615434 11.239550 -0.713993 -11.953505 -0.034600
2806373561.0 -1.0 199.310196 84.186073 206.985916 360.130005 -85.139999 -187.039993 202.940935 83.327713 205.100226 -0.196937 11.302114 -0.917574 -12.219899 0.041102
2806373651.0 -1.0 198.310394 81.859619 205.020584 502.119995 166.240005 73.940002 203.372640 83.535608 205.766028 -0.323038 11.253580 -0.919013 -12.172308 0.007668
2806382366.0 -1.0 195.551483 72.185539 219.903290 517.210022 -33.650002 -173.169998 200.765863 71.846288 218.157434 0.345623 11.198657 -0.449527 -11.648204 0.040012
2804790009.0 -1.0 190.543701 69.448227 238.006775 184.389999 164.350006 -281.720001 192.402674 71.105162 235.166546 0.299518 11.163460 0.268344 -10.894831 0.038984
2806381571.0 2806381553.0 197.779663 71.520973 219.779709 351.570007 248.619995 -62.820000 201.324102 74.027496 219.146374 -1.449247 11.630733 -0.132886 -11.763715 -1.281380
2806382740.0 -1.0 194.903580 73.726250 219.999008 526.000000 92.500000 -305.959991 200.206578 74.658811 216.914397 0.907748 11.147985 -0.985900 -12.133831 0.019371
2806230546.0 -1.0 209.575043 83.252907 16.238079 -0.860000 -214.309998 -228.820007 209.566373 81.092288 13.931174 0.410667 11.707229 0.342028 -11.365221 0.088560
2806219060.0 -1.0 207.390915 75.554848 3.746600 419.100006 -58.360001 -168.179993 211.616174 74.966477 2.051052 1.023674 11.506911 0.162564 -11.344285 0.147104
2806230785.0 -1.0 208.920380 79.025009 14.831560 14.960000 151.020004 -25.290001 209.071203 80.547554 14.576593 -0.409192 11.414137 -0.187822 -11.601886 0.124306
2806218760.0 -1.0 212.344620 70.265602 2.537930 61.689999 28.610001 -23.070000 212.966563 70.554041 2.305344 1.534898 11.429914 0.830011 -10.599980 0.164630
2806220316.0 -1.0 202.440826 77.136383 10.431020 266.119995 255.500000 -165.169998 205.123780 79.712269 8.765818 -0.583932 11.113943 -0.089269 -11.203010 -0.054025
2806231541.0 -1.0 200.724075 83.108681 19.011459 82.930000 54.799999 -386.480011 201.560154 83.661161 15.115066 1.283097 11.224015 0.120245 -11.103584 0.055585
2806243555.0 -1.0 211.223877 83.706673 35.222351 164.830002 -271.260010 -123.620003 212.885651 80.971899 33.976046 0.933644 11.183839 -1.464073 -12.647817 0.023160
2806232295.0 -1.0 211.535614 84.069550 18.997490 -67.320000 -260.529999 -427.869995 210.856911 81.442953 14.683814 1.538433 11.158664 -0.189230 -11.347850 0.068551
2806270307.0 -1.0 209.565674 78.353043 74.077766 32.040001 -148.070007 -121.480003 209.888693 76.860239 72.853036 -0.035634 11.537945 0.282169 -11.255864 0.009997
2806280804.0 -1.0 203.759384 83.720917 98.953644 169.740005 -173.550003 -146.960007 205.470659 81.971230 97.472031 0.470673 11.400711 -1.369267 -12.770062 0.094299
2806271143.0 -1.0 207.556244 70.443710 74.613197 -88.230003 7.220000 -203.210007 206.666732 70.516500 72.564486 0.317285 11.152594 0.085647 -11.067019 0.000333
2806271214.0 -1.0 211.316238 79.477242 76.560303 -223.070007 -60.040001 -180.130005 209.067303 78.871934 74.744278 -0.618170 11.118926 0.352183 -10.766750 0.001391
2806280619.0 -1.0 202.148483 82.900261 98.631439 329.320007 -55.230000 -4.680000 205.468603 82.343446 98.584256 1.842227 11.247482 -0.513853 -11.761452 0.061722
2806256756.0 -1.0 207.674042 69.992020 51.457439 219.490005 -456.200012 -20.629999 209.886884 65.392728 51.249453 1.012425 11.110590 0.083503 -11.027242 0.000471
2806271009.0 -1.0 208.329926 81.859161 73.007660 140.070007 -349.869995 58.669998 209.742076 78.331861 73.599156 0.918005 11.245266 0.656960 -10.588212 0.036019
2806271469.0 -1.0 202.123581 69.077316 80.014992 -336.359985 -115.529999 -398.380005 198.732485 67.912572 75.998626 -0.646859 11.084219 -0.360115 -11.444180 0.000424
2806270391.0 -1.0 210.472672 81.237389 72.961838 -258.089996 -298.869995 258.880005 207.870674 78.224258 75.571800 0.221648 11.284431 -0.847712 -12.132002 0.027663
2806257161.0 -1.0 208.806702 74.934013 64.879997 67.120003 -288.369995 90.279999 209.483389 72.026740 65.790177 0.199772 11.093422 -1.015023 -12.108407 -0.011499
2806257061.0 -1.0 209.950012 68.236771 52.188480 17.480000 -420.079987 -89.239998 210.126241 64.001632 51.288785 0.000624 11.181558 -0.092750 -11.274415 0.019285
2806295981.0 -1.0 207.663925 85.371964 104.861809 -95.839996 -72.309998 -218.610001 206.697691 84.642953 102.657839 1.232702 11.234770 0.709609 -10.525201 -0.003614
2806320889.0 2806320873.0 212.200516 77.998177 164.919449 64.440002 -716.479980 527.359985 212.850184 70.774808 170.236158 -0.848719 11.620552 -0.528415 -12.148925 -0.001325
2806334775.0 -1.0 211.175568 80.647308 165.940247 -83.660004 -359.170013 329.410004 210.332129 77.026247 169.261275 -0.079494 11.129690 -0.648204 -11.777804 0.034493
2806333427.0 2806333431.0 203.830475 68.228561 169.098160 20.480000 -152.929993 -72.629997 204.036949 66.686760 168.365923 0.595486 11.340246 0.959900 -10.380281 0.068930
2806334859.0 -1.0 203.659241 71.436852 171.187881 33.369999 72.750000 136.300003 203.995669 72.170299 172.562023 1.186693 11.466274 0.088490 -11.377890 0.056742
2806347569.0 -1.0 204.153549 76.632233 178.073868 39.509998 244.449997 40.060001 204.551879 79.096716 178.477743 -0.135415 11.084219 -0.407379 -11.491470 0.038291
2806360485.0 -1.0 207.147995 83.392754 197.202316 441.170013 369.459991 133.190002 211.595759 87.117555 198.545104 -0.514632 11.319314 -0.118045 -11.437231 0.083639
2806335045.0 -1.0 201.196518 84.216827 172.230362 71.410004 297.019989 388.790009 201.916455 87.211307 176.150044 -0.446517 11.208710 -0.430977 -11.639785 0.067945
2806322613.0 -1.0 209.388062 84.480988 156.069366 -358.329987 44.130001 621.479980 205.775470 84.925895 162.334969 0.309360 11.091315 0.674126 -10.417142 0.017550
2806335760.0 -1.0 210.053009 68.611687 175.805374 67.910004 126.510002 -3.640000 210.737660 69.887129 175.768676 -0.549286 11.151370 -0.392974 -11.544242 0.024375
2806322955.0 -1.0 205.874069 75.024246 164.025070 287.920013 1.430000 408.500000 208.776805 75.038663 168.143463 1.243225 11.125806 -0.521289 -11.647239 0.057769
2806372750.0 -1.0 201.861847 77.829201 208.375275 397.119995 121.860001 -12.940000 205.865510 79.057762 208.244817 0.128197 11.644635 0.500648 -11.143997 0.064686
2806359620.0 -1.0 210.965729 78.395027 201.642441 130.009995 419.850006 238.809998 212.276457 82.627848 204.050063 -0.302893 11.604766 -0.712422 -12.317043 0.037361
2806404350.0 -1.0 206.639420 72.029488 243.155350 274.679993 313.230011 -119.199997 209.408674 75.187393 241.953606 1.058318 11.631038 0.430075 -11.200935 0.108232
2806371725.0 -1.0 208.651901 72.227539 207.843185 487.049988 551.020020 -43.099998 213.562215 77.782782 207.408662 0.898178 11.552303 -1.181510 -12.733768 0.120693
2806405042.0 -1.0 208.789795 73.250481 242.785507 -86.269997 -37.340000 -216.740005 207.920043 72.874029 240.600390 1.004617 11.397766 0.179552 -11.218245 0.056196
2806373405.0 -1.0 205.118088 76.397163 207.913651 303.489990 248.600006 36.889999 208.177797 78.903485 208.285567 0.078373 11.335458 -0.146545 -11.482013 0.032111
2806405098.0 -1.0 210.476410 74.152733 240.074738 7.330000 -104.339996 -170.199997 210.550309 73.100804 238.358825 -0.080405 11.365675 -1.042153 -12.407934 0.059053
2806381825.0 -1.0 207.917252 69.848358 217.692490 122.010002 140.949997 -179.850006 209.147326 71.269380 215.879288 1.032819 11.282169 0.038620 -11.243364 0.053313
2806405428.0 -1.0 205.151260 79.373947 247.385651 193.419998 -63.080002 -152.279999 207.101271 78.737990 245.850403 0.049909 11.394977 -0.195724 -11.590743 0.034683
2806404584.0 -1.0 205.221329 73.383957 244.733276 503.040009 -218.500000 -180.850006 210.292850 71.181096 242.909992 0.479622 11.159868 -0.082967 -11.242908 0.098275
2806405342.0 -1.0 210.410416 70.130386 240.877090 15.810000 356.989990 -117.830002 210.569808 73.729468 239.689158 0.212968 11.330008 -0.530473 -11.860436 0.080727
2806380353.0 2806380281.0 204.430130 69.233139 220.998337 226.490005 870.239990 614.739990 206.713544 78.006677 227.195989 -0.985975 11.500785 0.181558 -11.319302 -0.233181
2806406165.0 -1.0 203.518158 81.704079 247.024277 355.100006 -162.729996 -46.220001 207.098186 80.063477 246.558299 1.070750 11.184123 0.273696 -10.910448 0.111961
2806394401.0 -1.0 203.798996 80.450882 231.494751 254.720001 -42.279999 -225.490005 206.367018 80.024626 229.221418 0.519661 11.093071 -0.602060 -11.694864 0.030864
2806405549.0 -1.0 206.337967 68.787277 240.984192 456.059998 553.760010 -8.790000 210.935848 74.370144 240.895573 1.082835 11.175512 0.706803 -10.468777 -0.007232
2806406279.0 -1.0 209.621307 79.170914 244.158585 -28.860001 -165.149994 -134.690002 209.330348 77.505914 242.800675 1.184381 11.246745 0.401745 -10.844968 0.104108
2806382678.0 -1.0 208.095596 77.220200 219.854355 199.169998 23.799999 -343.929993 210.103577 77.460146 216.386940 0.184134 11.090611 -0.720789 -11.811353 -0.061986
2806406370.0 -1.0 205.763016 76.021172 245.838333 269.670013 -83.360001 -139.600006 208.481760 75.180758 244.430921 1.152134 11.296884 0.510143 -10.786748 0.012775
2806374057.0 -1.0 203.724289 79.740990 208.841080 223.910004 -66.629997 -311.250000 205.981693 79.069243 205.703137 0.223569 11.086716 -0.820448 -11.907279 0.028602
2806371957.0 2806371938.0 209.133438 74.963417 206.446472 495.260010 147.729996 39.980000 214.126523 76.452793 206.849540 -1.610021 11.618780 -0.431916 -12.050708 -1.420197
2806372248.0 -1.0 209.586853 76.600319 207.070679 -292.049988 -46.799999 -259.470001 206.642479 76.128493 204.454769 0.780241 11.193959 -0.317314 -11.511308 0.035341
2806406826.0 -1.0 203.439865 70.391457 249.775620 370.500000 355.790009 -354.459991 207.175152 73.978441 246.202045 0.701724 11.122216 -0.280835 -11.403073 0.035588
2806230182.0 -1.0 191.773010 85.613739 21.861980 115.370003 65.959999 -122.330002 192.936141 86.278731 20.628680 -0.237613 11.679882 0.400365 -11.279593 0.067623
2806418436.0 -1.0 197.773621 95.836357 9.490930 159.869995 74.510002 -229.800003 199.385390 96.587548 7.174145 -0.005194 11.414806 0.364363 -11.050415 0.054324
2806255980.0 -1.0 195.361694 87.117798 67.641342 246.240005 -439.980011 -45.060001 197.844223 82.682032 67.187059 -0.513996 11.566555 0.602603 -10.963770 0.038628
2806468308.0 -1.0 192.630981 99.928230 87.446327 380.230011 -144.119995 -145.960007 196.464363 98.475249 85.974795 -0.998592 11.657438 -0.075721 -11.733063 -0.033529
2806454581.0 -1.0 196.152802 95.928139 58.393661 189.809998 -242.389999 -45.880001 198.066418 93.484425 57.931111 -0.593361 11.438542 -1.467500 -12.906228 0.019917
2806468865.0 -1.0 193.635284 97.597656 80.948013 404.329987 -134.589996 -102.129997 197.711636 96.240754 79.918364 0.002975 11.580811 -0.019088 -11.599808 0.074116
2806255712.0 -1.0 194.139908 85.445930 67.484596 479.369995 -180.889999 34.400002 198.972794 83.622243 67.831408 -0.503151 11.481586 -0.935168 -12.416801 0.072684
2806441699.0 -1.0 192.244858 92.634598 55.470249 314.450012 -357.950012 -185.600006 195.415063 89.025837 53.599077 0.628315 11.214049 -0.136499 -11.350470 0.097769
2806256708.0 -1.0 192.450958 91.115883 67.711922 422.700012 -399.649994 -54.520000 196.712512 87.086714 67.162265 -0.732236 11.323458 -0.302683 -11.626169 -0.009588
2806306760.0 -1.0 197.280640 88.135612 138.815353 -10.420000 76.120003 442.950012 197.175588 88.903034 143.281062 0.007417 11.450711 1.215373 -10.235226 0.006702
