# ID UPID X Y Z VX VY VZ DX_eff DY_eff DZ_eff Rank1 obs_SM obs_SFR SSFR Accret
2658091781.0 -1.0 223.335846 28.694000 104.805717 -20.850000 -38.220001 -39.360001 223.096276 28.254846 104.353464 -0.428836 11.323665 0.303844 -11.019906 0.062751
2658104086.0 -1.0 225.841599 31.836090 134.526596 -364.429993 245.509995 334.750000 221.654238 34.657041 138.372929 -0.648367 11.271842 -0.256255 -11.527975 0.021113
2658092368.0 -1.0 226.031677 29.759661 105.089287 -163.330002 98.440002 -180.250000 224.154988 30.890753 103.018184 1.807000 11.270679 0.140508 -11.130006 0.196756
2658105328.0 -1.0 225.100891 33.347542 134.365677 57.160000 -170.779999 416.920013 225.757669 31.385251 139.156157 0.082366 11.299289 -0.924818 -12.223880 0.038377
2656474373.0 2656474330.0 219.025085 25.083710 105.654243 -276.630005 -137.619995 159.580002 215.846560 23.502433 107.487844 1.788705 11.088490 0.183270 -10.905180 0.241550
2656475034.0 -1.0 217.317474 22.561230 102.179497 79.459999 204.550003 87.300003 218.230483 24.911544 103.182589 0.642208 11.313234 -0.818156 -12.131414 0.019668
2656476362.0 -1.0 212.215027 33.786709 113.298553 11.270000 -21.670000 -86.160004 212.344521 33.537717 112.308560 0.299705 11.330819 0.328176 -11.002701 0.029699
2658155918.0 -1.0 223.306412 23.190189 184.447845 -19.170000 439.679993 133.229996 223.086146 28.242185 185.978680 -0.094552 11.519828 -0.748119 -12.268009 0.103306
2658156793.0 -1.0 226.274063 36.145069 187.862320 207.070007 87.209999 -57.540001 228.653332 37.147126 187.201176 -0.052464 11.354685 -0.585528 -11.940437 0.017017
2656540329.0 -1.0 218.436584 22.142691 184.086807 477.079987 229.500000 28.700001 223.918313 24.779684 184.416575 -0.179965 11.411114 0.020361 -11.390833 0.009001
2658141600.0 -1.0 221.494675 26.724609 180.953583 249.410004 255.470001 245.440002 224.360437 29.660002 183.773729 -0.106196 11.225309 -0.684240 -11.909742 0.054269
2656540540.0 -1.0 213.712891 32.325840 179.639023 364.570007 183.300003 -241.500000 217.901861 34.431988 176.864148 0.624233 11.119256 0.019947 -11.099087 0.007300
2658129745.0 -1.0 225.471619 35.419201 154.167084 70.550003 281.519989 91.989998 226.282250 38.653913 155.224064 -0.278483 11.346549 -0.385525 -11.732125 0.058510
2658167096.0 -1.0 228.813553 23.861870 196.057907 26.580000 222.779999 -286.570007 229.118962 26.421649 192.765170 1.034888 11.222716 -0.436519 -11.659358 0.140411
2658166666.0 -1.0 224.025650 35.079170 191.620544 98.580002 85.440002 -383.000000 225.158351 36.060890 187.219810 -0.190637 11.488269 -0.482672 -11.971022 -0.110915
2658370841.0 -1.0 222.584717 38.906109 196.505219 169.720001 31.139999 -299.170013 224.534828 39.263913 193.067706 1.391864 11.604658 0.239550 -11.365120 0.131046
2656540902.0 -1.0 215.363968 22.058861 188.663544 502.730011 180.259995 -162.809998 221.140420 24.130078 186.792830 0.149097 11.266702 -0.345342 -11.612077 0.122155
2656527772.0 -1.0 219.738052 33.231571 164.725571 162.350006 387.869995 182.460007 221.603481 37.688262 166.822067 -0.506452 11.460898 -0.681519 -12.142245 0.002020
2656540775.0 -1.0 216.766037 28.551210 177.902054 356.399994 173.240005 179.729996 220.861132 30.541767 179.967182 -0.266908 11.371806 0.014940 -11.356844 -0.011699
2658158416.0 -1.0 222.766907 25.602520 187.988022 297.660004 191.330002 -266.160004 226.187070 27.800934 184.929799 -0.197742 11.115611 -1.513286 -12.628747 0.094359
2656528155.0 -1.0 216.797470 33.783070 163.634262 426.390015 266.769989 301.799988 221.696762 36.848302 167.101994 -0.058741 11.084219 -1.269218 -12.353498 0.026252
2658168576.0 -1.0 228.125031 25.644550 194.320496 8.420000 37.490002 -197.149994 228.221778 26.075316 192.055210 -0.317999 11.162266 -1.134955 -12.297311 -0.042650
2656528720.0 -1.0 216.294510 20.598730 165.726044 153.410004 270.209991 60.410000 218.057216 23.703488 166.420165 0.256586 11.095866 0.382197 -10.713544 -0.004127
2656554446.0 -1.0 217.123901 24.212099 195.512787 338.309998 123.449997 -137.839996 221.011139 25.630560 193.928982 -0.313471 11.320146 -0.619970 -11.940058 0.015393
2658168779.0 -1.0 222.357559 33.052750 189.899628 418.279999 251.850006 -233.070007 227.163666 35.946549 187.221615 0.259330 11.103804 0.497621 -10.606249 0.040736
2658362846.0 -1.0 231.175232 38.890591 184.674805 118.730003 22.490000 31.370001 232.539460 39.149005 185.035252 -0.074948 11.268110 0.820727 -10.447332 0.036949
2658144326.0 -1.0 230.398514 26.481701 171.753250 -29.959999 316.070007 219.419998 230.054269 30.113398 174.274422 -0.702111 11.110590 -1.577903 -12.688670 0.032788
2656542048.0 -1.0 214.076904 25.954201 177.337402 542.080017 345.769989 173.460007 220.305494 29.927156 179.330486 0.181517 11.169968 0.441224 -10.728856 0.050647
2658166343.0 2658166266.0 225.057220 31.590910 190.609604 -19.920000 887.020020 -275.809998 224.828336 41.782918 187.440501 -0.720260 11.474944 0.844539 -10.630413 -0.013383
2656542035.0 -1.0 215.442093 26.470819 178.177002 415.929993 337.250000 102.699997 220.221198 30.345878 179.357042 1.213544 11.213518 -0.542724 -11.756218 0.038309
2658158960.0 -1.0 223.746262 21.580450 186.104462 -61.259998 630.700012 -294.380005 223.042374 28.827298 182.721987 -0.122415 11.238548 -0.251812 -11.490394 0.036075
2658144453.0 -1.0 227.911911 28.327789 181.253403 -49.849998 178.380005 92.500000 227.339126 30.377405 182.316243 0.169021 11.082067 -0.280503 -11.362510 0.034985
2656541048.0 2656541035.0 220.832779 30.659519 188.966721 682.090027 476.880005 -56.790001 228.670107 36.138950 188.314194 -0.075640 11.262688 0.509203 -10.753501 0.030159
2658363327.0 -1.0 230.461517 37.548019 186.004425 -205.490005 251.880005 -223.710007 228.100403 40.442162 183.433960 0.468054 11.257439 0.601625 -10.655804 0.040856
2656542399.0 -1.0 215.331833 31.718290 181.668930 378.730011 188.750000 -373.269989 219.683504 33.887059 177.379996 -0.129785 11.127105 -0.306185 -11.433327 0.042906
2656541235.0 2656541241.0 214.425888 23.867140 181.936462 423.369995 154.289993 183.850006 219.290480 25.639958 184.048929 -0.739565 11.189490 0.275542 -10.913996 -0.262296
2656592112.0 -1.0 213.152023 20.715160 235.586243 156.770004 31.030001 176.320007 214.953336 21.071700 237.612189 -0.701108 11.704922 -0.185286 -11.890421 -0.011215
2658178971.0 -1.0 228.427719 20.516239 202.173111 -11.160000 251.360001 -337.450012 228.299489 23.404407 198.295754 0.689800 11.427973 -0.832683 -12.260586 0.075806
2656578777.0 -1.0 213.236862 26.005461 225.428635 162.119995 20.840000 -107.050003 215.099648 26.244916 224.198613 0.396642 11.439175 0.537189 -10.901702 0.065488
2656593018.0 -1.0 216.066818 19.602461 241.702774 252.550003 96.750000 -62.770000 218.968660 20.714135 240.981536 0.491506 11.347330 -0.570732 -11.918293 0.043899
2658383270.0 -1.0 229.758530 38.175129 215.766464 84.919998 304.760010 -93.680000 230.734275 41.676872 214.690065 0.453212 11.276002 0.679791 -10.596193 0.050300
2658180278.0 -1.0 227.926910 23.730520 211.529785 26.950001 190.259995 -240.820007 228.236570 25.916639 208.762723 1.698784 11.177248 0.766785 -10.410385 0.135206
2656594013.0 -1.0 217.788177 20.567909 246.694275 31.780001 -160.190002 -140.029999 218.153335 18.727299 245.085307 -0.828204 11.116608 -0.227238 -11.343806 -0.038378
2656554286.0 -1.0 212.546539 24.927610 203.406128 346.809998 87.250000 -93.790001 216.531444 25.930127 202.328465 0.320252 11.156852 -0.237997 -11.394911 0.022881
2658193903.0 -1.0 221.767792 33.704670 216.367462 125.839996 238.410004 -226.070007 223.213715 36.444041 213.769880 -0.445828 11.101403 -1.080660 -12.181972 0.041330
2658180548.0 -1.0 221.727524 28.439760 202.003738 56.610001 305.230011 -332.630005 222.377982 31.946904 198.181764 1.162890 11.134814 0.670060 -10.464959 0.130204
2658250183.0 -1.0 224.043060 41.649010 36.577980 -122.339996 307.989990 -51.910000 222.637353 45.187866 35.981525 -0.276106 11.565139 -0.553308 -12.118444 0.165901
2658231868.0 -1.0 226.643143 41.994209 16.965219 395.529999 -47.340000 432.660004 231.187849 41.450265 21.936555 1.086367 11.539578 0.458033 -11.081550 0.274240
2656618117.0 -1.0 220.532883 40.798981 35.782478 470.989990 394.130005 -63.910000 225.944636 45.327600 35.048141 1.017141 11.431685 -0.258533 -11.690157 0.006863
2658251520.0 -1.0 222.379669 46.631062 40.433620 -55.490002 132.449997 -365.890015 221.742080 48.152935 36.229483 1.190290 11.431846 0.650987 -10.780940 0.133719
2658233658.0 -1.0 221.986481 39.625729 19.358561 748.770020 199.360001 -339.070007 230.589973 41.916409 15.462590 0.034353 11.154120 0.547898 -10.606425 0.030725
2658251579.0 -1.0 221.849121 44.529079 39.605530 383.559998 199.979996 -268.630005 226.256289 46.826882 36.518927 -0.234560 11.385249 -0.647817 -12.033155 0.020334
2656604278.0 -1.0 217.708420 45.682060 19.351740 540.280029 42.590000 27.309999 223.916328 46.171426 19.665536 -0.274132 11.248464 0.205204 -11.043303 0.016782
2656604423.0 -1.0 212.695465 48.748371 19.237610 535.539978 70.769997 140.899994 218.848909 49.561530 20.856574 -0.780564 11.099335 -0.872571 -11.971836 0.044916
2658251840.0 -1.0 223.815933 49.039551 38.104919 -24.709999 194.550003 -327.570007 223.532011 51.274963 34.341085 1.531737 11.176381 1.496515 -9.679854 0.130186
2658251929.0 -1.0 226.937302 46.056122 29.531469 -187.179993 537.349976 -442.869995 224.786573 52.230363 24.442819 2.681868 11.107549 0.656386 -10.451242 0.316456
2658252021.0 -1.0 225.521088 38.944962 35.888340 -440.739990 630.909973 -146.419998 220.456912 46.194223 34.205950 1.056945 11.318898 -0.404394 -11.723079 0.084800
2656618892.0 -1.0 218.364334 40.685379 26.220289 433.149994 287.730011 -30.730000 223.341300 43.991445 25.867196 0.568491 11.115943 1.044540 -10.071553 0.015290
2656604550.0 -1.0 213.637680 42.820660 8.680920 480.739990 103.269997 124.690002 219.161463 44.007249 10.113629 -0.653883 11.118265 -1.512296 -12.630599 -0.021823
2658252669.0 -1.0 221.779907 39.584259 39.375240 369.720001 596.669983 -297.750000 226.028051 46.440096 35.954043 0.365009 11.103119 -0.552687 -11.655804 0.088907
2656619869.0 -1.0 217.677795 44.143730 29.916149 546.950012 183.360001 -4.060000 223.962342 46.250567 29.869499 1.354019 11.243286 -0.120331 -11.363713 0.160230
2658252762.0 -1.0 226.109787 40.273720 33.717949 -56.599998 582.919983 -7.470000 225.459444 46.971568 33.632117 -0.067629 11.476832 0.321598 -11.155274 -0.043125
2656605211.0 -1.0 212.321930 46.004211 19.608549 584.650024 191.050003 33.439999 219.039656 48.199407 19.992780 1.219904 11.090611 0.281715 -10.808829 0.135140
2658252965.0 -1.0 222.071930 42.848358 42.933620 -281.600006 116.360001 -316.570007 218.836299 44.185354 39.296178 -0.262792 11.219846 0.244772 -10.975104 0.045492
2658275270.0 -1.0 229.534821 42.105728 95.681351 73.150002 -155.389999 17.629999 230.375327 40.320271 95.883923 0.070462 11.516668 -0.581367 -12.097997 0.047298
2656680483.0 -1.0 213.903214 39.513580 92.652817 -1.080000 -222.250000 -313.579987 213.890805 36.959890 89.049731 -0.315986 11.102777 -0.925915 -12.028771 0.042851
2658313502.0 -1.0 227.219391 50.020020 139.480927 239.949997 -228.740005 299.519989 229.976456 47.391759 142.922462 -0.039218 11.537945 -0.458920 -11.996971 0.082623
2658301690.0 -1.0 230.444336 50.374722 137.323074 -32.509998 -541.059998 557.909973 230.070791 44.157853 143.733553 -1.413116 11.550228 0.128399 -11.421705 0.129423
2658290899.0 -1.0 224.648453 43.648472 116.718010 261.160004 -89.059998 190.740005 227.649225 42.625158 118.909644 0.057167 11.118926 -1.149415 -12.268250 0.132674
2658329153.0 -1.0 222.952972 45.576832 149.600601 117.750000 145.690002 354.869995 224.305939 47.250834 153.678116 0.402615 11.099681 0.174641 -10.924818 0.028420
2658317141.0 -1.0 224.963593 45.785080 146.308578 265.940002 -38.470001 92.809998 228.019288 45.343053 147.374980 0.330518 11.082067 0.406540 -10.675512 0.080862
2656719433.0 -1.0 219.888641 46.671028 156.887421 200.970001 209.520004 552.400024 222.197820 49.078448 163.234589 -0.901593 11.460898 0.482445 -10.978397 0.010435
2658335655.0 -1.0 221.554428 43.956631 161.452606 180.979996 740.799988 87.540001 223.633918 52.468546 162.458455 -0.750027 11.547036 0.227887 -11.319211 -0.017039
2656745576.0 -1.0 219.567352 43.546570 175.249771 71.699997 386.600006 -268.079987 220.391197 47.988668 172.169487 -0.010252 11.280123 0.809156 -10.470826 -0.045532
2658371286.0 -1.0 227.490417 47.830681 195.941177 12.380000 58.959999 -178.119995 227.632665 48.508141 193.894549 -0.694366 11.148911 -0.320027 -11.468904 0.041785
2656719313.0 -1.0 219.220078 44.696571 155.717667 561.320007 739.020020 370.660004 225.669738 53.188034 159.976612 -0.238035 11.425860 -1.447210 -12.872895 -0.027502
2658328770.0 -1.0 228.486084 41.298351 155.578339 21.850000 377.959991 308.630005 228.737144 45.641174 159.124549 -0.382987 11.401401 -0.058737 -11.460171 -0.048199
2658339584.0 -1.0 222.505096 42.687538 167.724091 -9.540000 339.299988 -29.709999 222.395480 46.586151 167.382718 1.578771 11.194514 -0.420559 -11.615109 0.081220
2656755056.0 -1.0 212.294189 49.334499 189.059326 198.429993 202.830002 -130.190002 214.574183 51.665050 187.563421 1.110458 11.118926 -0.241391 -11.360314 0.069862
2656732564.0 -1.0 217.627518 45.001709 169.320099 520.390015 300.130005 35.240002 223.606886 48.450253 169.725012 0.577349 11.158664 0.172311 -10.986320 0.078947
2658371988.0 -1.0 225.190384 41.740601 195.253815 -28.240000 -42.220001 -183.389999 224.865902 41.255486 193.146633 -0.077417 11.228657 0.551938 -10.676542 0.106380
2658381551.0 -1.0 227.319534 40.131611 219.500977 23.990000 229.919998 -210.360001 227.595183 42.773430 217.083906 0.640161 11.587150 0.544316 -11.042824 0.073736
2656792828.0 -1.0 218.449417 47.835110 246.356689 245.259995 225.389999 41.730000 221.267495 50.424879 246.836174 0.873645 11.171141 -0.525784 -11.697020 0.082173
2658382512.0 -1.0 224.360657 45.910809 225.855148 127.129997 35.910000 -247.690002 225.821402 46.323421 223.009149 0.701379 11.181272 0.285107 -10.895854 0.054323
2658381645.0 -1.0 226.220779 41.146290 221.273407 197.910004 108.680000 -253.369995 228.494798 42.395041 218.362144 -0.316960 11.422261 0.084576 -11.337525 0.034715
2658395720.0 -1.0 222.175720 45.482761 239.363083 140.509995 172.240005 -59.259998 223.790203 47.461827 238.682176 -0.751020 11.422097 -0.015293 -11.437469 -0.053605
2658383571.0 -1.0 223.702057 40.309078 223.926086 256.010010 354.559998 -265.829987 226.643655 44.383031 220.871655 -0.069327 11.252368 -0.152181 -11.404614 0.003022
2658383631.0 -1.0 225.854050 44.077431 226.572525 79.800003 192.729996 -144.559998 226.770965 46.291931 224.911507 0.482815 11.242293 -0.019769 -11.262171 0.036052
2658395923.0 -1.0 229.897491 42.265121 237.650848 79.309998 160.389999 -76.529999 230.808776 44.108029 236.771506 -0.629397 11.228913 0.501470 -10.727462 0.077211
2658396762.0 -1.0 228.663452 43.503189 231.279358 -4.020000 40.349998 -155.080002 228.617262 43.966817 229.497463 -0.228338 11.105851 -1.294650 -12.400444 -0.013186
2658251379.0 -1.0 225.647827 53.589611 31.645651 81.629997 74.300003 -694.400024 226.585769 54.443330 23.666879 0.088623 11.088136 -1.035505 -12.123724 0.157479
2656633056.0 -1.0 220.634903 54.051552 45.405258 66.760002 287.269989 -89.830002 221.401987 57.352332 44.373096 -1.007689 11.155943 -0.906228 -12.062131 0.048938
2658238749.0 -1.0 229.014191 51.364410 23.956310 -627.200012 -167.410004 43.599998 221.807558 49.440841 24.457281 -0.354162 11.247237 -1.234406 -12.481749 0.037614
2658252250.0 -1.0 227.814011 52.879360 29.009600 147.470001 -193.100006 -425.320007 229.508466 50.660609 24.122602 -0.985080 11.165541 -1.304431 -12.469928 -0.175609
2656655259.0 -1.0 221.327408 52.825729 70.401909 -239.710007 248.139999 -125.160004 218.573100 55.676899 68.963800 0.135805 11.308137 -0.584860 -11.893129 0.033457
2658263720.0 -1.0 221.998947 50.548759 51.929958 -332.529999 209.460007 -293.880005 218.178122 52.955489 48.553228 0.305922 11.087071 0.352376 -10.734710 0.035569
2658300968.0 -1.0 221.528198 51.386829 137.201279 305.929993 -256.040009 497.920013 225.043385 48.444887 142.922463 0.439979 11.454387 0.837083 -10.617263 -0.001158
2656709747.0 -1.0 217.174637 53.571239 142.805145 88.089996 -170.869995 289.470001 218.186806 51.607914 146.131204 0.604776 11.175222 -0.755228 -11.930332 0.027348
2658337715.0 -1.0 228.554932 55.260471 167.446640 -90.720001 -262.559998 -48.110001 227.512544 52.243613 166.893848 -0.565506 11.716003 -0.138107 -11.854182 0.084961
2656730649.0 -1.0 219.561569 51.395630 161.069580 308.450012 -125.779999 417.609985 223.105711 49.950397 165.867988 1.843091 11.740521 1.181272 -10.559091 0.300827
2656744739.0 -1.0 211.122650 52.335152 174.576401 82.110001 74.820000 38.220001 212.066108 53.194846 175.015555 -0.254633 11.583539 0.340841 -11.242680 0.021031
2656730972.0 -1.0 220.976013 50.812981 162.562195 -67.919998 9.890000 -158.399994 220.195601 50.926619 160.742153 0.309111 11.361350 -0.425390 -11.786748 0.072546
2656754091.0 -1.0 219.249313 53.968960 184.177643 110.019997 -3.000000 -145.399994 220.513461 53.934490 182.506973 -1.003918 11.310693 -0.151072 -11.461803 -0.022465
2658335960.0 -1.0 222.943893 51.660721 164.602768 -2.120000 169.440002 47.040001 222.919534 53.607615 165.143265 0.628823 11.192567 -0.535510 -11.727926 0.150088
2658339511.0 -1.0 228.377243 51.228210 162.906311 -232.919998 343.079987 365.100006 225.700953 55.170256 167.101371 -0.349215 11.114611 -0.638083 -11.752763 -0.016424
2656720472.0 -1.0 217.765732 53.071178 160.953339 513.400024 -158.210007 -33.150002 223.664784 51.253319 160.572440 -0.018161 11.318898 -0.539403 -11.858237 -0.040589
2656733213.0 -1.0 213.524704 53.474689 170.523422 299.760010 -120.410004 275.320007 216.968996 52.091158 173.686895 0.177678 11.213252 -0.052272 -11.265520 0.209233
2658371214.0 -1.0 221.844131 53.776581 200.937363 80.470001 171.770004 66.260002 222.768745 55.750247 201.698701 -0.173620 11.438384 -0.793714 -12.232028 -0.003024
2658369962.0 -1.0 226.696854 53.958630 210.188370 -119.610001 61.439999 -44.500000 225.322515 54.664586 209.677058 0.601626 11.396374 0.237795 -11.158515 0.028467
2658371627.0 -1.0 223.209518 53.107479 207.262695 121.940002 338.929993 -38.540001 224.610629 57.001841 206.819864 0.368353 11.158965 0.477266 -10.681728 0.055301
2656829312.0 -1.0 219.575241 65.645638 37.039551 138.720001 -162.210007 34.490002 221.169157 63.781818 37.435847 0.318608 11.383995 0.571709 -10.812197 0.080922
2656630473.0 -1.0 219.320740 58.093281 48.787998 -249.009995 38.830002 -14.070000 216.459574 58.539444 48.626331 0.843222 11.637990 -0.392652 -12.030584 0.098076
