# ID UPID X Y Z VX VY VZ DX_eff DY_eff DZ_eff Rank1 obs_SM obs_SFR SSFR Accret
2708398573.0 -1.0 156.647446 35.267601 126.805252 354.089996 -50.290001 36.869999 160.525411 34.716829 127.209049 -0.615590 11.322633 0.447468 -10.875170 0.024795
2710059158.0 -1.0 161.657547 39.206169 121.076271 111.010002 93.470001 -50.610001 162.873320 40.229845 120.521994 -0.547167 11.134177 -1.376234 -12.510463 -0.024225
2710036538.0 -1.0 161.108368 38.925381 106.177078 271.609985 9.380000 56.990002 164.083019 39.028110 106.801228 0.095851 11.427161 0.645717 -10.781464 0.051618
2710059411.0 -1.0 164.852371 41.805901 117.177589 179.270004 -25.270000 20.219999 166.815722 41.529146 117.399037 -0.143421 11.282849 -0.750313 -12.033155 0.032563
2708399080.0 -1.0 153.110870 44.947899 125.224327 246.800003 230.970001 -28.860001 155.813804 47.477464 124.908255 -0.083694 11.155032 -0.058538 -11.213675 0.043911
2710083741.0 -1.0 164.601608 45.228691 150.948792 156.270004 155.250000 -27.850000 166.313065 46.928977 150.643781 1.075539 11.427324 0.841735 -10.585695 0.099517
2710097974.0 -1.0 168.511429 38.252541 187.272018 -87.610001 -62.849998 -97.860001 167.551931 37.564213 186.200263 0.611061 11.167613 -0.335264 -11.502794 0.016091
2708428039.0 -1.0 152.188614 36.322521 168.271271 -590.159973 -180.279999 312.640015 145.725229 34.348109 171.695279 -0.486590 11.278982 -0.307506 -11.586533 -0.047275
2708497987.0 -1.0 156.062195 48.571178 229.077652 -217.490005 361.829987 81.220001 153.680262 52.533911 229.967167 -0.247752 11.087781 -0.668573 -11.756466 -0.013137
2709937741.0 -1.0 163.954300 61.839760 17.091539 44.400002 26.990000 -49.790001 164.440565 62.135352 16.546243 0.769605 11.522966 0.131939 -11.390939 0.193436
2709950157.0 -1.0 168.091858 59.458092 28.018110 -161.059998 22.879999 33.779999 166.327942 59.708672 28.388066 0.627733 11.208979 -0.045757 -11.254769 0.057857
2708520508.0 -1.0 157.682251 60.115082 11.300400 -131.460007 307.429993 206.389999 156.242512 63.482031 13.560767 1.253082 11.093071 0.481443 -10.611544 0.121802
2708348431.0 -1.0 151.238068 50.696079 29.848440 -183.029999 82.139999 -33.330002 149.233538 51.595670 29.483412 -0.376121 11.200577 -0.811634 -12.012200 0.026819
2710000295.0 -1.0 167.086273 62.048580 74.668877 468.079987 -118.800003 -105.250000 172.212647 60.747492 73.516187 1.117708 11.307710 -0.013184 -11.320936 0.025746
2710024470.0 -1.0 162.434296 52.119389 89.076530 340.450012 -82.169998 -46.389999 166.162877 51.219470 88.568470 -1.284287 11.208173 -1.082600 -12.290730 0.022171
2710012964.0 -1.0 165.466751 54.551552 84.499878 408.589996 -111.489998 -87.190002 169.941596 53.330522 83.544980 -0.019463 11.188366 -0.903785 -12.092374 -0.013254
2709980233.0 -1.0 161.863998 55.796230 52.091999 340.880005 -134.330002 -135.000000 165.597288 54.325059 50.613490 -0.311062 11.098990 -0.534468 -11.633390 0.023987
2708608342.0 -1.0 158.647217 55.594799 121.377113 122.040001 329.279999 271.589996 159.983789 59.201047 124.351545 -1.269521 11.504335 -0.735418 -12.239653 0.106439
2708626156.0 2708626143.0 154.544205 56.528790 136.434311 -173.169998 873.429993 -172.850006 152.647661 66.094525 134.541272 -0.280115 11.344196 -0.152119 -11.496209 0.010866
2710057728.0 -1.0 160.369293 59.895618 120.687714 16.139999 -45.540001 250.899994 160.546057 59.396868 123.435551 0.080991 11.614581 0.938119 -10.676542 0.054187
2710057913.0 -1.0 162.199188 60.845131 120.587639 -175.470001 -102.169998 69.150002 160.277455 59.726173 121.344964 0.140580 11.434569 0.041393 -11.393081 0.063950
2708385742.0 -1.0 150.526871 54.175919 103.028831 111.849998 -288.769989 -32.730000 151.751843 51.013333 102.670375 -0.288941 11.377670 -0.158015 -11.535660 0.020208
2708605224.0 -1.0 155.916504 58.383690 120.562263 -20.469999 100.500000 170.149994 155.692318 59.484358 122.425732 0.891372 11.609488 0.247237 -11.362210 0.054756
2708626677.0 -1.0 150.992493 59.758282 143.788025 15.830000 309.850006 -337.779999 151.165862 63.151734 140.088686 0.571846 11.425534 -0.354873 -11.780415 0.026255
2708385432.0 2708385416.0 149.936859 52.008499 100.804466 252.169998 186.970001 243.580002 152.698605 54.056179 103.472135 -1.157941 11.222716 -1.253677 -12.476384 -0.488751
2708398710.0 -1.0 152.174484 52.043140 126.227730 188.070007 393.010010 -195.039993 154.234212 56.347354 124.091668 -0.458133 11.225309 -1.180061 -12.405497 0.029005
2710059015.0 -1.0 165.469315 62.036289 116.491348 436.239990 -124.050003 124.349998 170.246980 60.677703 117.853219 0.128850 11.141450 -0.513995 -11.655411 0.026589
2708627322.0 -1.0 157.213715 55.648819 138.599319 -70.980003 268.679993 -299.109985 156.436348 58.591381 135.323490 0.243044 11.125481 -0.700057 -11.825359 0.086951
2708412928.0 -1.0 158.498077 50.596661 138.065521 72.680000 -10.630000 142.699997 159.294063 50.480242 139.628360 1.455015 11.168497 0.086004 -11.082547 0.255000
2708604905.0 -1.0 152.777924 59.888050 120.133163 265.149994 251.330002 311.570007 155.681825 62.640596 123.545453 -0.241378 11.178689 0.396199 -10.782516 0.022037
2710058957.0 2710058958.0 160.967316 51.788651 119.524544 -139.339996 548.210022 87.809998 159.441276 57.792603 120.486232 -1.636254 11.089905 -1.268734 -12.358724 -1.294160
2708675073.0 -1.0 150.917801 55.700130 193.467468 -208.690002 7.630000 -297.010010 148.632245 55.783693 190.214638 1.381921 11.096910 0.221153 -10.875822 0.126866
2710111639.0 -1.0 163.522537 61.752670 191.599930 126.820000 180.369995 39.110001 164.911459 63.728068 192.028260 -0.616444 11.344392 -0.122226 -11.466736 -0.008529
2708469695.0 -1.0 153.928513 51.924900 190.461700 -264.440002 180.759995 -148.229996 151.032387 53.904569 188.838297 0.643563 11.168203 -0.225702 -11.394049 0.017734
2708469865.0 -1.0 157.692810 50.233940 192.507874 -215.699997 192.199997 -218.279999 155.330481 52.338899 190.117289 -0.361816 11.137354 -0.504872 -11.642256 0.031158
2710084910.0 -1.0 161.656219 62.872459 162.012756 72.160004 168.919998 172.110001 162.446510 64.722457 163.897691 -0.906588 11.169381 0.194237 -10.975104 0.062855
2708673771.0 -1.0 153.825058 59.007488 197.346054 -39.509998 47.580002 -238.309998 153.392348 59.528580 194.736102 0.856202 11.245513 0.535674 -10.709743 0.064030
2708481315.0 -1.0 158.003357 52.854221 227.190689 -204.929993 257.260010 74.580002 155.758980 55.671712 228.007483 -0.465525 11.210051 -1.658961 -12.869023 0.014086
2708689679.0 -1.0 154.358353 59.163891 223.229294 -1.570000 44.900002 30.080000 154.341158 59.655632 223.558728 0.445014 11.552668 0.116608 -11.435926 0.099668
2710125206.0 -1.0 160.292007 52.108391 230.592789 -221.619995 267.010010 -106.230003 157.864843 55.032663 229.429367 0.020797 11.225051 -0.526659 -11.751781 0.022154
2708481607.0 -1.0 152.715240 51.476311 227.313187 -99.750000 261.299988 11.360000 151.622786 54.338047 227.437601 0.411233 11.336260 -0.868061 -12.204398 0.036069
2708673194.0 -1.0 152.376862 54.796532 219.169754 -252.600006 190.300003 172.809998 149.610407 56.880682 221.062355 0.095208 11.298853 0.418798 -10.879755 0.037864
2708673643.0 -1.0 154.517319 57.126419 204.997467 -99.169998 151.029999 -14.980000 153.431217 58.780487 204.833407 0.523314 11.134496 -0.374276 -11.508778 0.041050
2708533280.0 -1.0 149.026962 63.857460 19.491180 -281.269989 97.129997 18.840000 145.946516 64.921220 19.697514 1.349891 11.174060 -0.922269 -12.096367 0.076959
2708543035.0 -1.0 149.600983 73.286728 29.805811 -174.369995 -218.389999 -204.210007 147.691297 70.894938 27.569319 1.074487 11.210586 0.938720 -10.271809 0.044326
2708748311.0 -1.0 149.554077 81.660347 75.914299 3.580000 -87.889999 30.440001 149.593285 80.697783 76.247675 1.240192 11.100371 0.913549 -10.186619 0.135676
2708563696.0 -1.0 149.471252 75.803490 69.833946 253.570007 -205.149994 30.480000 152.248330 73.556704 70.167761 1.253789 11.314920 -0.328642 -11.643592 0.063216
2708592804.0 -1.0 149.668869 75.565804 114.685921 -245.300003 -300.720001 396.660004 146.982363 72.272343 119.030110 0.404103 11.509874 0.853881 -10.656001 0.038799
2708849883.0 -1.0 149.402756 83.081169 195.839432 311.589996 -107.220001 -105.290001 152.815265 81.906904 194.686304 -0.612802 11.229170 -1.106127 -12.335358 0.076782
2708638691.0 -1.0 149.647446 73.142273 171.259674 83.720001 -68.129997 231.800003 150.564341 72.396119 173.798329 -0.620109 11.133539 -1.561616 -12.695079 0.024979
2708673490.0 -1.0 148.279083 71.916222 203.204987 182.929993 230.619995 -152.270004 150.282518 74.441954 201.537338 0.720716 11.081707 0.948853 -10.133063 0.043164
2708519541.0 -1.0 158.319122 71.885292 1.398350 -95.760002 184.309998 -110.629997 157.270366 73.903840 0.186739 -1.156053 11.182415 -1.305307 -12.487849 0.039925
2710139557.0 -1.0 167.084732 66.085297 13.261580 -274.190002 -119.339996 141.610001 164.081825 64.778295 14.812481 0.396497 11.268110 0.324900 -10.943095 0.086649
2710166032.0 -1.0 161.546936 65.491020 35.576519 247.970001 -21.959999 -66.260002 164.262684 65.250516 34.850845 -0.025669 11.188366 1.003891 -10.184555 0.053293
2710153249.0 -1.0 163.251022 75.915352 30.623831 9.570000 99.209999 -217.130005 163.355832 77.001892 28.245841 -0.146583 11.219846 -0.466736 -11.686555 0.127395
2708552287.0 -1.0 155.101395 70.895950 34.095032 72.610001 -175.190002 -510.690002 155.896614 68.977283 28.501996 1.937461 11.168497 -0.414088 -11.582362 0.276928
2708542491.0 -1.0 151.603226 63.527740 26.577440 -226.039993 -153.490005 -157.029999 149.127654 61.846730 24.857660 -0.561231 11.180699 -0.943858 -12.124534 0.064074
2710140369.0 -1.0 160.011002 69.869904 8.783100 -64.480003 22.200001 -48.400002 159.304822 70.113037 8.253027 1.712858 11.277838 -0.695079 -11.973058 0.146966
2710140057.0 -1.0 162.794907 67.491219 11.032450 -2.940000 -86.000000 -22.660000 162.762708 66.549354 10.784279 1.702668 11.537567 0.197005 -11.340464 0.186918
2710153733.0 -1.0 167.200073 76.033318 19.381840 0.210000 -9.630000 -59.090000 167.202373 75.927851 18.734691 1.074295 11.366049 0.794488 -10.571541 0.047738
2710166844.0 -1.0 167.381851 65.542953 40.701679 174.869995 -106.260002 -127.000000 169.297013 64.379202 39.310785 0.168141 11.227887 -0.817300 -12.045179 0.081323
2710166742.0 -1.0 163.613174 66.522903 40.241539 91.769997 -198.429993 -202.000000 164.618232 64.349714 38.029251 1.054743 11.266937 0.046105 -11.220909 0.032010
2710140725.0 -1.0 169.095215 68.380661 8.846960 -92.320000 -28.830000 122.610001 168.084134 68.064917 10.189775 -0.363561 11.276921 -1.690583 -12.967381 -0.033462
2708520163.0 -1.0 156.281296 75.273010 1.424470 106.220001 7.530000 -140.809998 157.444609 75.355478 -0.117670 0.857725 11.173186 0.648750 -10.524474 0.036610
2710167264.0 -1.0 161.405334 81.058907 38.416180 151.839996 -159.259995 -441.299988 163.068273 79.314704 33.583098 0.900451 11.147367 0.062206 -11.085287 0.068428
2708553363.0 -1.0 158.023117 68.332947 37.287411 -4.020000 -214.990005 -336.589996 157.979090 65.978394 33.601104 1.822885 11.100026 -0.054926 -11.154902 0.133613
2710155070.0 -1.0 168.236938 72.107407 17.883699 11.080000 -28.430000 -27.190001 168.358285 71.796044 17.585916 0.118468 11.186108 -0.548982 -11.735182 0.047087
2710153633.0 2710153618.0 161.477661 81.734703 22.409109 2.760000 143.970001 -144.210007 161.507888 83.311451 20.829733 -1.156922 11.292478 -1.013318 -12.305746 -1.186335
2708577350.0 -1.0 154.777298 70.168114 77.116638 339.660004 -209.759995 -233.729996 158.497227 67.870839 74.556846 0.350332 11.482731 -0.158766 -11.641494 0.018094
2710189523.0 -1.0 166.347763 66.056877 65.050072 373.410004 -448.019989 -22.889999 170.437319 61.150198 64.799383 -0.049473 11.604874 0.614686 -10.990124 0.034717
2708577880.0 -1.0 158.612549 71.029007 76.247772 147.119995 -329.130005 -91.099998 160.223795 67.424402 75.250052 -0.302007 11.180986 -0.575445 -11.756466 0.052732
2708578364.0 -1.0 153.786636 76.676697 94.019150 16.840000 -280.950012 171.789993 153.971066 73.599755 95.900580 -0.413213 11.085647 0.956697 -10.128953 -0.006346
2708578545.0 -1.0 152.498047 78.288254 95.855713 37.389999 -444.220001 170.759995 152.907539 73.423192 97.725863 0.405246 11.085291 0.579898 -10.505428 0.030133
2710178872.0 -1.0 167.909317 66.349503 56.166050 516.309998 -432.029999 -72.410004 173.563903 61.617945 55.373021 0.655682 11.361350 0.303196 -11.058141 0.018805
2710240657.0 -1.0 168.094360 71.818771 137.691223 -293.059998 -82.440002 -8.890000 164.884790 70.915895 137.593860 -0.427716 11.331832 -0.309715 -11.641494 0.025974
2708625437.0 -1.0 159.186676 72.820648 138.013199 52.320000 -51.910000 -246.139999 159.759680 72.252134 135.317493 0.193186 11.606274 0.072617 -11.533726 0.109564
2710240191.0 -1.0 166.546249 71.695663 136.885559 352.130005 120.470001 418.309998 170.402749 73.015041 141.466857 0.981269 11.445915 -0.692504 -12.138346 0.125424
2708625652.0 -1.0 154.181122 62.944649 134.753220 -8.030000 298.019989 -268.040009 154.093178 66.208540 131.817667 -0.510857 11.503382 -1.479779 -12.982967 0.036087
2710227478.0 -1.0 170.083252 66.739319 124.450996 -81.480003 -307.709991 18.219999 169.190890 63.369304 124.650540 -1.048753 11.240300 0.320354 -10.920096 0.030083
2710227826.0 -1.0 161.726578 69.861839 134.843475 11.030000 132.889999 102.410004 161.847378 71.317240 135.965061 0.271263 11.191730 -1.084917 -12.276544 0.086289
2710213291.0 -1.0 166.996521 77.180557 117.171928 56.599998 -434.480011 192.889999 167.616400 72.422167 119.284444 0.245091 11.397071 -0.450874 -11.848018 0.019881
2708626542.0 -1.0 151.133545 68.769379 138.717834 114.550003 129.770004 -356.839996 152.388087 70.190610 134.809751 -1.242582 11.538951 0.144574 -11.394479 0.032104
2710241140.0 -1.0 169.542648 73.275543 138.967712 -273.799988 -544.479980 -385.880005 166.544013 67.312442 134.741585 -0.130006 11.087781 -0.414991 -11.502794 0.007304
2710213662.0 -1.0 159.979141 71.830971 102.025688 65.599998 -305.100006 340.980011 160.697587 68.489540 105.760074 0.308440 11.545802 0.744215 -10.801618 0.032288
2708613586.0 -1.0 153.174713 67.115784 132.091812 238.820007 -415.790009 307.890015 155.790251 62.562085 135.463799 1.071020 11.222976 -0.220548 -11.443577 0.091622
2708613869.0 -1.0 153.907471 68.375099 133.433517 328.829987 -97.169998 -379.410004 157.508791 67.310901 129.278249 -0.052206 11.187803 -0.676748 -11.864549 0.017323
2710241742.0 -1.0 161.767776 74.235107 139.096939 17.030001 -383.679993 -149.639999 161.954287 70.033075 137.458094 -0.623581 11.287578 0.256477 -11.030957 -0.059899
2708613547.0 -1.0 154.944717 65.041183 133.559769 -184.240005 216.889999 -494.790009 152.926935 67.416545 128.140869 0.209620 11.275311 0.826981 -10.448306 0.019330
2710213935.0 -1.0 161.915939 81.078056 116.939178 -8.660000 -349.049988 314.040009 161.821095 77.255289 120.378519 -0.338850 11.422261 0.285557 -11.136737 -0.011573
2708579557.0 -1.0 155.713821 74.297470 103.358467 -27.870001 -374.709991 320.010010 155.408591 70.193676 106.863191 0.146186 11.080266 0.175222 -10.905180 0.033695
2710289501.0 -1.0 166.908524 65.892609 192.805725 119.820000 280.470001 34.669998 168.220783 68.964294 193.185428 -1.191234 11.183270 -0.292515 -11.475864 0.000000
2708673309.0 -1.0 159.570618 74.522034 199.878159 59.669998 166.970001 -37.720001 160.224119 76.350676 199.465053 -0.991148 11.267641 -0.852942 -12.120445 0.015621
2708651508.0 -1.0 154.206619 73.834671 174.647629 -82.260002 -110.309998 87.279999 153.305714 72.626565 175.603513 0.789969 11.336460 0.867703 -10.468904 0.052845
2708851442.0 -1.0 158.611023 82.280128 188.440216 58.830002 -55.160000 89.730003 159.255324 81.676020 189.422932 0.490749 11.164650 0.422918 -10.741842 0.078504
2710314506.0 -1.0 159.585281 81.290520 231.441803 261.350006 47.279999 366.619995 162.447565 81.808327 235.456996 -0.625819 11.360215 0.016197 -11.343998 0.041429
2710315019.0 -1.0 170.311996 70.845963 226.383255 220.610001 175.169998 73.620003 172.728099 72.764411 227.189535 0.807710 11.578868 0.314499 -11.264321 0.093791
2708672674.0 -1.0 154.066269 72.262657 213.845718 182.869995 120.870003 27.059999 156.069047 73.586416 214.142077 0.005927 11.491081 -0.009750 -11.500863 0.063618
2708701264.0 -1.0 157.918732 65.721527 246.916672 -154.669998 237.520004 107.239998 156.224799 68.322827 248.091156 0.227047 11.515344 -0.564793 -12.080086 0.073684
2708896936.0 -1.0 158.900192 79.975182 243.051590 29.980000 97.279999 53.930000 159.228531 81.040585 243.642227 -1.128624 11.425534 -0.239351 -11.664743 0.051209
2710316037.0 -1.0 169.858810 78.172981 233.836884 -157.419998 47.959999 98.279999 168.134759 78.698235 234.913239 0.505562 11.382917 0.240300 -11.142547 0.130466
2708861959.0 -1.0 152.527039 81.375237 209.435165 102.540001 34.490002 -28.070000 153.650049 81.752969 209.127745 0.916530 11.332640 0.963268 -10.369470 0.052805
2710327755.0 -1.0 166.624710 79.535370 235.366257 -120.849998 -90.349998 -62.119999 165.301171 78.545864 234.685924 -0.313619 11.175512 0.682145 -10.493360 0.046651
2710326656.0 -1.0 162.476822 79.821136 238.889282 209.490005 173.630005 -330.950012 164.771140 81.722718 235.264744 -0.902486 11.554126 -0.987163 -12.541211 0.064952
2708862565.0 -1.0 157.339111 79.858673 215.424805 153.770004 79.730003 12.510000 159.023188 80.731870 215.561814 -0.558148 11.283075 -0.329290 -11.612432 0.044901
2708898491.0 -1.0 156.460785 84.751030 247.026230 174.000000 -181.199997 -82.779999 158.366419 82.766542 246.119630 -0.395372 11.598681 0.285107 -11.313453 0.026252
2710316209.0 -1.0 167.231064 69.597672 223.525436 356.570007 177.720001 270.130005 171.136190 71.544047 226.483878 -0.033946 11.398808 -0.609595 -12.008464 -0.015173
2708862134.0 -1.0 151.703979 82.471153 209.970139 347.459991 -153.820007 -135.960007 155.509333 80.786529 208.481116 0.051677 11.391112 -0.055517 -11.446602 0.040335
2710327976.0 -1.0 168.607132 82.960007 241.798645 -122.010002 149.339996 -145.940002 167.270888 84.595567 240.200322 0.961457 11.126456 0.232742 -10.893809 0.052355
2710303647.0 -1.0 161.222763 66.441513 220.314346 50.250000 93.349998 77.720001 161.773097 67.463875 221.165529 -0.281902 11.101403 -0.020679 -11.122168 0.041224
2710329185.0 -1.0 161.478104 65.603058 247.694260 -118.089996 301.480011 72.589996 160.184792 68.904843 248.489260 0.392892 11.178689 0.853516 -10.325139 0.029969
2708762454.0 -1.0 149.057541 106.562592 97.509148 43.029999 -134.940002 137.389999 149.528802 105.084740 99.013832 -0.070449 11.140822 -0.258848 -11.399681 -0.004359
2708814197.0 -1.0 148.720627 101.005058 138.970703 -227.070007 -555.039978 62.080002 146.233775 94.926305 139.650598 -0.887618 11.444669 -0.959002 -12.403843 -0.094974
2710165230.0 -1.0 162.934036 89.008743 33.083061 281.109985 -96.150002 -365.160004 166.012730 87.955716 29.083858 -0.565362 11.584331 -0.045565 -11.629857 0.025754
2708724409.0 -1.0 151.552765 89.577293 18.618259 107.309998 -305.399994 -249.220001 152.728015 86.232577 15.888822 0.020452 11.375846 -0.516413 -11.892112 0.042059
